# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.448989 -----------------
#dely    BF
0.050 0.707200 0.000273
0.150 0.658676 0.000262
0.250 0.599119 0.000248
0.350 0.529544 0.000230
0.450 0.460237 0.000210
0.550 0.387119 0.000188
0.650 0.317036 0.000165
0.750 0.252904 0.000142
0.850 0.194182 0.000119
0.950 0.142611 0.000096
1.050 0.101252 0.000076
1.150 0.067443 0.000057
1.250 0.039864 0.000039
1.350 0.021870 0.000025
1.450 0.009148 0.000013
1.550 0.002078 0.000004
1.650 -0.000214 -0.000001
1.750 -0.000183 -0.000002
