# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152724 -----------------
#dely    BF
0.050 0.019670 0.000015
0.150 0.018986 0.000015
0.250 0.018197 0.000015
0.350 0.017326 0.000015
0.450 0.015600 0.000015
0.550 0.013999 0.000015
0.650 0.011987 0.000015
0.750 0.010418 0.000014
0.850 0.008411 0.000013
0.950 0.006482 0.000012
1.050 0.004613 0.000010
1.150 0.003152 0.000008
1.250 0.001980 0.000007
1.350 0.001134 0.000005
1.450 0.000545 0.000003
1.550 0.000194 0.000002
1.650 0.000029 0.000001
1.750 0.000000 0.000000
