# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00617858 -----------------
#dely    BF
0.050 0.010216 0.000013
0.150 0.009074 0.000012
0.250 0.007459 0.000010
0.350 0.005770 0.000009
0.450 0.004396 0.000007
0.550 0.003814 0.000007
0.650 0.003843 0.000008
0.750 0.003826 0.000010
0.850 0.003563 0.000011
0.950 0.003082 0.000011
1.050 0.002611 0.000011
1.150 0.001815 0.000010
1.250 0.001277 0.000009
1.350 0.000660 0.000006
1.450 0.000308 0.000004
1.550 0.000067 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
