# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0548158 -----------------
#dely    BF
0.050 0.169741 0.000810
0.150 0.104752 0.000536
0.250 0.052598 0.000305
0.350 0.030602 0.000207
0.450 0.023826 0.000190
0.550 0.025768 0.000244
0.650 0.027613 0.000314
0.750 0.031644 0.000437
0.850 0.027612 0.000468
0.950 0.023067 0.000472
1.050 0.015164 0.000399
1.150 0.009128 0.000315
1.250 0.004950 0.000238
1.350 0.001340 0.000102
1.450 0.000353 0.000057
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
