# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258259 -----------------
#dely    BF
0.050 0.310984 0.000099
0.150 0.295010 0.000098
0.250 0.276990 0.000097
0.350 0.260600 0.000097
0.450 0.242246 0.000098
0.550 0.221298 0.000098
0.650 0.199379 0.000097
0.750 0.176091 0.000096
0.850 0.151444 0.000093
0.950 0.126509 0.000089
1.050 0.102004 0.000082
1.150 0.079047 0.000075
1.250 0.058076 0.000065
1.350 0.040274 0.000055
1.450 0.025098 0.000043
1.550 0.013109 0.000031
1.650 0.004135 0.000016
1.750 0.000297 0.000003
