# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799857 -----------------
#dely    BF
0.050 0.169333 0.000290
0.150 0.153084 0.000273
0.250 0.131182 0.000251
0.350 0.102291 0.000216
0.450 0.077379 0.000184
0.550 0.054920 0.000149
0.650 0.038758 0.000122
0.750 0.025811 0.000095
0.850 0.017758 0.000077
0.950 0.012057 0.000063
1.050 0.007972 0.000050
1.150 0.004829 0.000038
1.250 0.002687 0.000027
1.350 0.001245 0.000017
1.450 0.000450 0.000009
1.550 0.000098 0.000003
1.650 0.000002 0.000000
1.750 0.000000 0.000000
