# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276163 -----------------
#dely    BF
0.050 0.518586 0.000186
0.150 0.472259 0.000175
0.250 0.414560 0.000162
0.350 0.348121 0.000144
0.450 0.285783 0.000127
0.550 0.223433 0.000108
0.650 0.168926 0.000089
0.750 0.121560 0.000071
0.850 0.085036 0.000055
0.950 0.055550 0.000040
1.050 0.034090 0.000028
1.150 0.019403 0.000018
1.250 0.009834 0.000011
1.350 0.003923 0.000005
1.450 0.001118 0.000002
1.550 -0.000161 -0.000000
1.650 -0.000355 -0.000001
1.750 -0.000040 -0.000000
