# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0533477 -----------------
#dely    BF
0.050 0.104128 0.000207
0.150 0.095320 0.000196
0.250 0.080548 0.000177
0.350 0.064370 0.000154
0.450 0.050145 0.000132
0.550 0.037952 0.000112
0.650 0.028987 0.000097
0.750 0.021784 0.000084
0.850 0.016632 0.000074
0.950 0.012325 0.000064
1.050 0.008772 0.000054
1.150 0.006015 0.000045
1.250 0.003652 0.000035
1.350 0.001931 0.000024
1.450 0.000735 0.000013
1.550 0.000172 0.000005
1.650 0.000007 0.000001
1.750 0.000000 0.000000
