# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299128 -----------------
#dely    BF
0.050 0.549654 0.000164
0.150 0.498816 0.000155
0.250 0.435434 0.000142
0.350 0.369244 0.000127
0.450 0.301988 0.000111
0.550 0.239404 0.000095
0.650 0.183533 0.000079
0.750 0.137057 0.000065
0.850 0.098225 0.000051
0.950 0.068992 0.000040
1.050 0.045940 0.000030
1.150 0.028641 0.000021
1.250 0.017675 0.000015
1.350 0.009436 0.000009
1.450 0.004680 0.000005
1.550 0.001894 0.000003
1.650 0.000580 0.000001
1.750 0.000081 0.000000
