# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00767231 -----------------
#dely    BF
0.050 0.022500 0.000033
0.150 0.019296 0.000029
0.250 0.015163 0.000024
0.350 0.010418 0.000018
0.450 0.005486 0.000010
0.550 0.003051 0.000006
0.650 0.001604 0.000004
0.750 0.000484 0.000001
0.850 -0.000055 -0.000000
0.950 -0.000168 -0.000001
1.050 -0.000361 -0.000002
1.150 -0.000342 -0.000002
1.250 -0.000154 -0.000001
1.350 -0.000131 -0.000001
1.450 -0.000057 -0.000001
1.550 -0.000010 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
