# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0457478 -----------------
#dely    BF
0.050 0.115398 0.000388
0.150 0.101919 0.000356
0.250 0.080388 0.000301
0.350 0.057256 0.000236
0.450 0.038514 0.000180
0.550 0.024214 0.000130
0.650 0.015305 0.000096
0.750 0.009985 0.000073
0.850 0.006279 0.000054
0.950 0.004033 0.000041
1.050 0.002310 0.000029
1.150 0.001133 0.000018
1.250 0.000539 0.000011
1.350 0.000144 0.000004
1.450 0.000056 0.000003
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
