# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146597 -----------------
#dely    BF
0.050 0.025053 0.000018
0.150 0.023862 0.000017
0.250 0.022070 0.000017
0.350 0.018748 0.000016
0.450 0.015711 0.000014
0.550 0.012480 0.000013
0.650 0.009665 0.000011
0.750 0.007447 0.000010
0.850 0.005168 0.000008
0.950 0.003158 0.000006
1.050 0.001822 0.000004
1.150 0.000907 0.000003
1.250 0.000345 0.000001
1.350 0.000111 0.000001
1.450 0.000034 0.000000
1.550 0.000014 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
