# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159276 -----------------
#dely    BF
0.050 0.626745 0.002694
0.150 0.455981 0.002118
0.250 0.272553 0.001445
0.350 0.138382 0.000876
0.450 0.064611 0.000498
0.550 0.023829 0.000226
0.650 0.008394 0.000099
0.750 0.002392 0.000035
0.850 -0.000095 -0.000002
0.950 -0.000043 -0.000001
1.050 -0.000090 -0.000003
1.150 -0.000029 -0.000001
1.250 0.000069 0.000004
1.350 0.000044 0.000004
1.450 0.000015 0.000003
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
