# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00617933 -----------------
#dely    BF
0.050 0.015992 0.000019
0.150 0.014557 0.000018
0.250 0.010994 0.000015
0.350 0.007703 0.000011
0.450 0.004462 0.000007
0.550 0.002721 0.000005
0.650 0.001883 0.000004
0.750 0.001175 0.000003
0.850 0.000893 0.000003
0.950 0.000726 0.000003
1.050 0.000400 0.000002
1.150 0.000201 0.000001
1.250 0.000048 0.000000
1.350 0.000038 0.000000
1.450 0.000006 0.000000
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
