# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253188 -----------------
#dely    BF
0.050 0.430609 0.000129
0.150 0.398681 0.000124
0.250 0.353565 0.000117
0.350 0.306247 0.000109
0.450 0.258760 0.000100
0.550 0.209668 0.000089
0.650 0.166432 0.000079
0.750 0.127919 0.000069
0.850 0.094882 0.000059
0.950 0.068486 0.000049
1.050 0.046965 0.000039
1.150 0.030785 0.000031
1.250 0.019297 0.000023
1.350 0.011249 0.000017
1.450 0.005677 0.000011
1.550 0.002262 0.000006
1.650 0.000390 0.000002
1.750 0.000006 0.000000
