# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268196 -----------------
#dely    BF
0.050 0.452878 0.000112
0.150 0.414213 0.000107
0.250 0.366187 0.000100
0.350 0.316540 0.000093
0.450 0.265578 0.000085
0.550 0.216665 0.000076
0.650 0.173426 0.000067
0.750 0.135982 0.000059
0.850 0.103773 0.000051
0.950 0.077854 0.000044
1.050 0.056516 0.000037
1.150 0.039409 0.000030
1.250 0.026461 0.000023
1.350 0.017101 0.000018
1.450 0.010488 0.000014
1.550 0.005591 0.000009
1.650 0.002665 0.000006
1.750 0.000630 0.000003
