# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299355 -----------------
#dely    BF
0.050 0.064990 0.000028
0.150 0.058334 0.000026
0.250 0.051752 0.000024
0.350 0.045684 0.000022
0.450 0.038523 0.000020
0.550 0.030887 0.000017
0.650 0.022613 0.000013
0.750 0.015587 0.000009
0.850 0.008897 0.000006
0.950 0.003229 0.000002
1.050 -0.002227 -0.000002
1.150 -0.005491 -0.000004
1.250 -0.007583 -0.000007
1.350 -0.007567 -0.000008
1.450 -0.007263 -0.000008
1.550 -0.006068 -0.000008
1.650 -0.003734 -0.000007
1.750 -0.001209 -0.000004
