# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0272101 -----------------
#dely    BF
0.050 0.058440 0.000030
0.150 0.053723 0.000029
0.250 0.047810 0.000027
0.350 0.043049 0.000025
0.450 0.037487 0.000023
0.550 0.030223 0.000019
0.650 0.022062 0.000015
0.750 0.014108 0.000010
0.850 0.006972 0.000005
0.950 0.000333 0.000000
1.050 -0.004663 -0.000004
1.150 -0.007322 -0.000008
1.250 -0.008483 -0.000010
1.350 -0.008258 -0.000011
1.450 -0.006800 -0.000011
1.550 -0.004496 -0.000009
1.650 -0.001900 -0.000006
1.750 -0.000184 -0.000002
