# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0656907 -----------------
#dely    BF
0.050 0.090058 0.000298
0.150 0.086832 0.000294
0.250 0.078306 0.000275
0.350 0.072894 0.000267
0.450 0.065423 0.000253
0.550 0.057141 0.000235
0.650 0.050620 0.000221
0.750 0.042302 0.000200
0.850 0.034710 0.000180
0.950 0.027656 0.000160
1.050 0.021017 0.000139
1.150 0.014353 0.000111
1.250 0.008719 0.000082
1.350 0.004654 0.000056
1.450 0.001890 0.000032
1.550 0.000322 0.000009
1.650 0.000008 0.000001
1.750 0.000000 0.000000
