# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00588889 -----------------
#dely    BF
0.050 0.013059 0.000016
0.150 0.012169 0.000015
0.250 0.010083 0.000013
0.350 0.007351 0.000010
0.450 0.004851 0.000007
0.550 0.003351 0.000006
0.650 0.002603 0.000005
0.750 0.001828 0.000004
0.850 0.001428 0.000004
0.950 0.001071 0.000004
1.050 0.000596 0.000002
1.150 0.000300 0.000002
1.250 0.000140 0.000001
1.350 0.000048 0.000000
1.450 0.000011 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
