# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158611 -----------------
#dely    BF
0.050 0.515439 0.002354
0.150 0.421167 0.002017
0.250 0.290979 0.001510
0.350 0.166680 0.000968
0.450 0.091271 0.000612
0.550 0.053464 0.000419
0.650 0.025439 0.000241
0.750 0.012341 0.000145
0.850 0.006068 0.000091
0.950 0.002239 0.000044
1.050 0.000723 0.000019
1.150 0.000247 0.000009
1.250 0.000041 0.000002
1.350 0.000017 0.000002
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
