# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109791 -----------------
#dely    BF
0.050 0.288555 0.000455
0.150 0.259602 0.000424
0.250 0.206157 0.000358
0.350 0.145719 0.000276
0.450 0.098299 0.000206
0.550 0.056105 0.000133
0.650 0.027732 0.000076
0.750 0.012416 0.000040
0.850 0.004148 0.000016
0.950 0.000577 0.000003
1.050 -0.000757 -0.000005
1.150 -0.000279 -0.000002
1.250 -0.000254 -0.000003
1.350 -0.000085 -0.000001
1.450 -0.000025 -0.000001
1.550 -0.000004 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
