# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149842 -----------------
#dely    BF
0.050 0.025481 0.000018
0.150 0.023821 0.000017
0.250 0.021625 0.000016
0.350 0.019323 0.000015
0.450 0.016080 0.000014
0.550 0.013092 0.000013
0.650 0.010144 0.000011
0.750 0.007617 0.000009
0.850 0.005333 0.000008
0.950 0.003545 0.000006
1.050 0.002089 0.000004
1.150 0.001022 0.000003
1.250 0.000439 0.000001
1.350 0.000165 0.000001
1.450 0.000052 0.000000
1.550 0.000013 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
