# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0483621 -----------------
#dely    BF
0.050 0.041927 0.000304
0.150 0.043486 0.000324
0.250 0.048032 0.000377
0.350 0.053251 0.000448
0.450 0.056409 0.000510
0.550 0.053767 0.000545
0.650 0.050695 0.000563
0.750 0.043940 0.000559
0.850 0.032572 0.000492
0.950 0.026117 0.000461
1.050 0.017511 0.000386
1.150 0.009362 0.000272
1.250 0.004401 0.000177
1.350 0.001725 0.000108
1.450 0.000412 0.000050
1.550 0.000015 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
