# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701554 -----------------
#dely    BF
0.050 0.112420 0.000267
0.150 0.106154 0.000258
0.250 0.096143 0.000243
0.350 0.083722 0.000224
0.450 0.071321 0.000204
0.550 0.058842 0.000182
0.650 0.047744 0.000161
0.750 0.036967 0.000138
0.850 0.029316 0.000123
0.950 0.021991 0.000105
1.050 0.015604 0.000087
1.150 0.010316 0.000069
1.250 0.006176 0.000053
1.350 0.003287 0.000037
1.450 0.001260 0.000020
1.550 0.000275 0.000008
1.650 0.000016 0.000001
1.750 0.000000 0.000000
