# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00418081 -----------------
#dely    BF
0.050 0.016647 0.000067
0.150 0.014113 0.000059
0.250 0.011005 0.000048
0.350 0.008191 0.000038
0.450 0.004028 0.000020
0.550 0.001300 0.000007
0.650 -0.001115 -0.000007
0.750 -0.002269 -0.000016
0.850 -0.002810 -0.000022
0.950 -0.002257 -0.000021
1.050 -0.002277 -0.000025
1.150 -0.001211 -0.000017
1.250 -0.000927 -0.000017
1.350 -0.000424 -0.000011
1.450 -0.000174 -0.000007
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
