# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165853 -----------------
#dely    BF
0.050 0.231669 0.000093
0.150 0.218268 0.000090
0.250 0.200451 0.000086
0.350 0.181847 0.000082
0.450 0.161368 0.000077
0.550 0.141152 0.000072
0.650 0.120967 0.000066
0.750 0.100655 0.000059
0.850 0.082109 0.000053
0.950 0.064355 0.000046
1.050 0.049097 0.000039
1.150 0.037262 0.000033
1.250 0.027608 0.000028
1.350 0.019448 0.000023
1.450 0.012520 0.000018
1.550 0.007190 0.000014
1.650 0.002369 0.000007
1.750 0.000194 0.000002
