# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00307173 -----------------
#dely    BF
0.050 0.008922 0.000015
0.150 0.007585 0.000013
0.250 0.005399 0.000009
0.350 0.003202 0.000006
0.450 0.001069 0.000002
0.550 0.000433 0.000001
0.650 0.000610 0.000001
0.750 0.000515 0.000001
0.850 0.000630 0.000002
0.950 0.000755 0.000003
1.050 0.000567 0.000002
1.150 0.000472 0.000002
1.250 0.000235 0.000001
1.350 0.000212 0.000002
1.450 0.000084 0.000001
1.550 0.000025 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
