# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105323 -----------------
#dely    BF
0.050 0.014599 0.000014
0.150 0.014510 0.000015
0.250 0.013886 0.000014
0.350 0.012983 0.000014
0.450 0.011565 0.000013
0.550 0.009672 0.000012
0.650 0.008015 0.000011
0.750 0.006577 0.000010
0.850 0.005035 0.000008
0.950 0.003376 0.000006
1.050 0.002194 0.000005
1.150 0.001313 0.000003
1.250 0.000814 0.000002
1.350 0.000435 0.000002
1.450 0.000228 0.000001
1.550 0.000107 0.000001
1.650 0.000015 0.000000
1.750 0.000001 0.000000
