# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075354 -----------------
#dely    BF
0.050 0.101467 0.000196
0.150 0.097818 0.000196
0.250 0.090457 0.000194
0.350 0.083466 0.000195
0.450 0.077552 0.000202
0.550 0.068781 0.000202
0.650 0.059243 0.000198
0.750 0.050659 0.000194
0.850 0.040773 0.000180
0.950 0.031550 0.000163
1.050 0.022679 0.000138
1.150 0.015032 0.000110
1.250 0.008394 0.000077
1.350 0.003968 0.000049
1.450 0.001388 0.000025
1.550 0.000310 0.000009
1.650 0.000006 0.000000
1.750 0.000000 0.000000
