# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0684046 -----------------
#dely    BF
0.050 0.183466 0.000999
0.150 0.144404 0.000841
0.250 0.105024 0.000683
0.350 0.073131 0.000545
0.450 0.052065 0.000459
0.550 0.036974 0.000380
0.650 0.027448 0.000334
0.750 0.021357 0.000301
0.850 0.016474 0.000274
0.950 0.010789 0.000214
1.050 0.006806 0.000168
1.150 0.003845 0.000120
1.250 0.001537 0.000065
1.350 0.000582 0.000037
1.450 0.000123 0.000016
1.550 0.000021 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
