# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768116 -----------------
#dely    BF
0.050 0.058314 0.000020
0.150 0.060459 0.000022
0.250 0.063379 0.000024
0.350 0.068229 0.000028
0.450 0.071919 0.000031
0.550 0.073504 0.000035
0.650 0.070072 0.000036
0.750 0.065235 0.000037
0.850 0.058084 0.000037
0.950 0.049427 0.000035
1.050 0.040112 0.000032
1.150 0.031246 0.000029
1.250 0.023100 0.000025
1.350 0.016378 0.000021
1.450 0.010820 0.000017
1.550 0.005775 0.000012
1.650 0.001916 0.000006
1.750 0.000149 0.000001
