# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00604524 -----------------
#dely    BF
0.050 0.004922 0.000004
0.150 0.005134 0.000004
0.250 0.006108 0.000006
0.350 0.006634 0.000006
0.450 0.006805 0.000007
0.550 0.006634 0.000008
0.650 0.006021 0.000008
0.750 0.005597 0.000008
0.850 0.004448 0.000007
0.950 0.003194 0.000006
1.050 0.002125 0.000005
1.150 0.001352 0.000003
1.250 0.000703 0.000002
1.350 0.000438 0.000002
1.450 0.000225 0.000001
1.550 0.000100 0.000001
1.650 0.000012 0.000000
1.750 0.000000 0.000000
