# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835913 -----------------
#dely    BF
0.050 0.068819 0.000020
0.150 0.067811 0.000021
0.250 0.068042 0.000022
0.350 0.070772 0.000024
0.450 0.072607 0.000026
0.550 0.073066 0.000029
0.650 0.069836 0.000030
0.750 0.066203 0.000031
0.850 0.059953 0.000031
0.950 0.052921 0.000030
1.050 0.044828 0.000029
1.150 0.036806 0.000026
1.250 0.028880 0.000024
1.350 0.021780 0.000021
1.450 0.015657 0.000017
1.550 0.010422 0.000014
1.650 0.005710 0.000010
1.750 0.001800 0.000006
