# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0599303 -----------------
#dely    BF
0.050 0.144668 0.000262
0.150 0.133363 0.000251
0.250 0.110054 0.000222
0.350 0.083116 0.000184
0.450 0.057508 0.000143
0.550 0.035860 0.000102
0.650 0.020206 0.000066
0.750 0.010601 0.000041
0.850 0.004082 0.000019
0.950 0.001126 0.000006
1.050 -0.000184 -0.000001
1.150 -0.000479 -0.000004
1.250 -0.000374 -0.000004
1.350 -0.000188 -0.000003
1.450 -0.000048 -0.000001
1.550 -0.000008 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
