# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129265 -----------------
#dely    BF
0.050 0.237417 0.001745
0.150 0.224739 0.001676
0.250 0.193113 0.001519
0.350 0.163273 0.001372
0.450 0.136309 0.001222
0.550 0.106242 0.001046
0.650 0.081104 0.000896
0.750 0.056210 0.000703
0.850 0.041216 0.000592
0.950 0.025916 0.000443
1.050 0.015158 0.000318
1.150 0.007589 0.000204
1.250 0.003060 0.000112
1.350 0.001144 0.000063
1.450 0.000135 0.000016
1.550 0.000025 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
