# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000322488 -----------------
#dely    BF
0.050 -0.002965 -0.000012
0.150 -0.001618 -0.000007
0.250 -0.001198 -0.000005
0.350 0.000597 0.000003
0.450 -0.000746 -0.000004
0.550 0.000587 0.000003
0.650 0.000766 0.000005
0.750 0.001656 0.000011
0.850 0.001580 0.000012
0.950 0.001599 0.000014
1.050 0.001179 0.000012
1.150 0.000966 0.000013
1.250 0.000581 0.000010
1.350 0.000161 0.000004
1.450 0.000073 0.000003
1.550 0.000005 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
