# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742269 -----------------
#dely    BF
0.050 0.106947 0.000254
0.150 0.103808 0.000252
0.250 0.095247 0.000241
0.350 0.087590 0.000233
0.450 0.076058 0.000216
0.550 0.065235 0.000199
0.650 0.056184 0.000186
0.750 0.046155 0.000168
0.850 0.035758 0.000145
0.950 0.027188 0.000125
1.050 0.019106 0.000103
1.150 0.011930 0.000077
1.250 0.006619 0.000053
1.350 0.003099 0.000033
1.450 0.001107 0.000017
1.550 0.000233 0.000006
1.650 0.000004 0.000000
1.750 0.000000 0.000000
