# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241732 -----------------
#dely    BF
0.050 0.365393 0.000146
0.150 0.343249 0.000142
0.250 0.313304 0.000134
0.350 0.281356 0.000126
0.450 0.246256 0.000116
0.550 0.211224 0.000106
0.650 0.175613 0.000094
0.750 0.142148 0.000082
0.850 0.110826 0.000070
0.950 0.081988 0.000057
1.050 0.058951 0.000045
1.150 0.039317 0.000034
1.250 0.024815 0.000024
1.350 0.013931 0.000016
1.450 0.006682 0.000009
1.550 0.002173 0.000004
1.650 0.000138 0.000000
1.750 -0.000047 -0.000000
