# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257878 -----------------
#dely    BF
0.050 0.374957 0.000126
0.150 0.348844 0.000121
0.250 0.319538 0.000115
0.350 0.288966 0.000109
0.450 0.253514 0.000100
0.550 0.220555 0.000092
0.650 0.185663 0.000083
0.750 0.153396 0.000073
0.850 0.125538 0.000064
0.950 0.096252 0.000054
1.050 0.073566 0.000045
1.150 0.052713 0.000035
1.250 0.036339 0.000027
1.350 0.023695 0.000020
1.450 0.014312 0.000014
1.550 0.007250 0.000009
1.650 0.003016 0.000005
1.750 0.000664 0.000002
