# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014734 -----------------
#dely    BF
0.050 0.024740 0.000019
0.150 0.024010 0.000019
0.250 0.021518 0.000018
0.350 0.018992 0.000017
0.450 0.015895 0.000015
0.550 0.012329 0.000013
0.650 0.009627 0.000011
0.750 0.007487 0.000010
0.850 0.005323 0.000008
0.950 0.003421 0.000006
1.050 0.002151 0.000004
1.150 0.001119 0.000003
1.250 0.000419 0.000001
1.350 0.000185 0.000001
1.450 0.000097 0.000001
1.550 0.000020 0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
