# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115048 -----------------
#dely    BF
0.050 0.214250 0.000384
0.150 0.197504 0.000366
0.250 0.171035 0.000336
0.350 0.141496 0.000302
0.450 0.113148 0.000266
0.550 0.089349 0.000235
0.650 0.068745 0.000206
0.750 0.052466 0.000181
0.850 0.038412 0.000155
0.950 0.027235 0.000131
1.050 0.017975 0.000105
1.150 0.010378 0.000076
1.250 0.005392 0.000051
1.350 0.002255 0.000030
1.450 0.000751 0.000014
1.550 0.000087 0.000003
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
