# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404645 -----------------
#dely    BF
0.050 0.120518 0.000369
0.150 0.106491 0.000336
0.250 0.080893 0.000273
0.350 0.054047 0.000200
0.450 0.032796 0.000136
0.550 0.014592 0.000069
0.650 0.005165 0.000028
0.750 -0.000202 -0.000001
0.850 -0.002291 -0.000018
0.950 -0.002619 -0.000025
1.050 -0.002172 -0.000026
1.150 -0.001489 -0.000023
1.250 -0.000744 -0.000015
1.350 -0.000242 -0.000007
1.450 -0.000089 -0.000004
1.550 -0.000008 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
