# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133732 -----------------
#dely    BF
0.050 0.497140 0.002590
0.150 0.378480 0.002069
0.250 0.238005 0.001411
0.350 0.124631 0.000825
0.450 0.062730 0.000476
0.550 0.027968 0.000247
0.650 0.008524 0.000088
0.750 0.001709 0.000021
0.850 0.000220 0.000003
0.950 -0.001016 -0.000019
1.050 -0.000650 -0.000016
1.150 -0.000331 -0.000011
1.250 -0.000070 -0.000003
1.350 -0.000022 -0.000002
1.450 0.000004 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
