# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.052827 -----------------
#dely    BF
0.050 0.076060 0.000739
0.150 0.073101 0.000720
0.250 0.069109 0.000718
0.350 0.060966 0.000666
0.450 0.054345 0.000637
0.550 0.047941 0.000597
0.650 0.039359 0.000543
0.750 0.033336 0.000517
0.850 0.026467 0.000464
0.950 0.020796 0.000418
1.050 0.012921 0.000320
1.150 0.008171 0.000252
1.250 0.004105 0.000168
1.350 0.001210 0.000079
1.450 0.000370 0.000046
1.550 0.000011 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
