# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0632195 -----------------
#dely    BF
0.050 0.078067 0.000241
0.150 0.074697 0.000235
0.250 0.069187 0.000226
0.350 0.066909 0.000228
0.450 0.060647 0.000218
0.550 0.054785 0.000209
0.650 0.049736 0.000204
0.750 0.045244 0.000201
0.850 0.037747 0.000184
0.950 0.031297 0.000170
1.050 0.024911 0.000154
1.150 0.017743 0.000130
1.250 0.011813 0.000106
1.350 0.006374 0.000074
1.450 0.002477 0.000040
1.550 0.000546 0.000015
1.650 0.000015 0.000001
1.750 0.000000 0.000000
