# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127443 -----------------
#dely    BF
0.050 0.129990 0.000739
0.150 0.071260 0.000423
0.250 0.026499 0.000171
0.350 -0.000550 -0.000004
0.450 -0.010679 -0.000089
0.550 -0.016553 -0.000158
0.650 -0.016572 -0.000188
0.750 -0.018120 -0.000241
0.850 -0.014163 -0.000229
0.950 -0.010231 -0.000203
1.050 -0.006392 -0.000161
1.150 -0.004247 -0.000136
1.250 -0.001848 -0.000085
1.350 -0.000812 -0.000057
1.450 -0.000135 -0.000020
1.550 -0.000005 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
