# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00680318 -----------------
#dely    BF
0.050 0.065142 0.000255
0.150 0.052836 0.000212
0.250 0.039389 0.000164
0.350 0.016166 0.000072
0.450 -0.001769 -0.000008
0.550 -0.014409 -0.000075
0.650 -0.021411 -0.000124
0.750 -0.021962 -0.000142
0.850 -0.019398 -0.000143
0.950 -0.014179 -0.000122
1.050 -0.008314 -0.000085
1.150 -0.003449 -0.000045
1.250 -0.000566 -0.000010
1.350 -0.000091 -0.000002
1.450 0.000016 0.000001
1.550 0.000032 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
