# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152525 -----------------
#dely    BF
0.050 0.209588 0.000476
0.150 0.196274 0.000458
0.250 0.175814 0.000427
0.350 0.153289 0.000393
0.450 0.134577 0.000367
0.550 0.116861 0.000343
0.650 0.106093 0.000338
0.750 0.097080 0.000342
0.850 0.088021 0.000346
0.950 0.078211 0.000351
1.050 0.063959 0.000335
1.150 0.048660 0.000305
1.250 0.031330 0.000248
1.350 0.017347 0.000182
1.450 0.006586 0.000099
1.550 0.001524 0.000039
1.650 0.000034 0.000002
1.750 0.000000 0.000000
