# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.475485 -----------------
#dely    BF
0.050 0.702513 0.000271
0.150 0.653955 0.000260
0.250 0.591394 0.000245
0.350 0.522005 0.000227
0.450 0.451317 0.000206
0.550 0.383140 0.000186
0.650 0.320574 0.000167
0.750 0.266174 0.000149
0.850 0.218248 0.000133
0.950 0.176677 0.000119
1.050 0.141459 0.000106
1.150 0.110845 0.000093
1.250 0.084660 0.000082
1.350 0.060472 0.000069
1.450 0.040838 0.000057
1.550 0.022156 0.000041
1.650 0.007694 0.000023
1.750 0.000731 0.000006
