# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000179025 -----------------
#dely    BF
0.050 0.003624 0.000004
0.150 0.003349 0.000004
0.250 0.003356 0.000004
0.350 0.002820 0.000003
0.450 0.002248 0.000003
0.550 0.001088 0.000001
0.650 0.000030 0.000000
0.750 -0.000495 -0.000001
0.850 -0.001464 -0.000002
0.950 -0.002311 -0.000004
1.050 -0.002610 -0.000005
1.150 -0.002618 -0.000006
1.250 -0.002191 -0.000006
1.350 -0.001587 -0.000005
1.450 -0.000970 -0.000004
1.550 -0.000416 -0.000003
1.650 -0.000063 -0.000001
1.750 0.000001 0.000000
