# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0411415 -----------------
#dely    BF
0.050 0.061913 0.000658
0.150 0.058866 0.000638
0.250 0.053286 0.000601
0.350 0.048388 0.000577
0.450 0.042268 0.000533
0.550 0.036848 0.000502
0.650 0.031825 0.000471
0.750 0.025165 0.000415
0.850 0.018716 0.000354
0.950 0.013980 0.000306
1.050 0.009630 0.000253
1.150 0.005837 0.000187
1.250 0.003155 0.000136
1.350 0.001188 0.000074
1.450 0.000320 0.000040
1.550 0.000028 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
