# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162038 -----------------
#dely    BF
0.050 0.027444 0.000154
0.150 0.025725 0.000148
0.250 0.023308 0.000139
0.350 0.020834 0.000131
0.450 0.016679 0.000113
0.550 0.013285 0.000097
0.650 0.010953 0.000088
0.750 0.007984 0.000071
0.850 0.006276 0.000061
0.950 0.004040 0.000045
1.050 0.002842 0.000038
1.150 0.001730 0.000028
1.250 0.000734 0.000015
1.350 0.000190 0.000005
1.450 0.000025 0.000001
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
