# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00330644 -----------------
#dely    BF
0.050 0.008682 0.000018
0.150 0.007425 0.000016
0.250 0.005306 0.000012
0.350 0.003159 0.000008
0.450 0.001275 0.000003
0.550 0.000839 0.000002
0.650 0.001140 0.000003
0.750 0.001122 0.000004
0.850 0.001100 0.000004
0.950 0.001016 0.000004
1.050 0.000837 0.000004
1.150 0.000490 0.000003
1.250 0.000369 0.000002
1.350 0.000221 0.000002
1.450 0.000058 0.000001
1.550 0.000025 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
