# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16672 -----------------
#dely    BF
0.050 0.227942 0.000119
0.150 0.214503 0.000116
0.250 0.198402 0.000111
0.350 0.181452 0.000106
0.450 0.164379 0.000100
0.550 0.144936 0.000093
0.650 0.124497 0.000085
0.750 0.104877 0.000077
0.850 0.085592 0.000067
0.950 0.067849 0.000058
1.050 0.052221 0.000049
1.150 0.038196 0.000040
1.250 0.026712 0.000031
1.350 0.017625 0.000024
1.450 0.010836 0.000017
1.550 0.005409 0.000011
1.650 0.001645 0.000005
1.750 0.000133 0.000001
