# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013983 -----------------
#dely    BF
0.050 0.045471 0.000398
0.150 0.042260 0.000382
0.250 0.033542 0.000314
0.350 0.026189 0.000258
0.450 0.017294 0.000183
0.550 0.010694 0.000123
0.650 0.002405 0.000030
0.750 -0.002602 -0.000037
0.850 -0.007068 -0.000112
0.950 -0.007870 -0.000144
1.050 -0.007513 -0.000168
1.150 -0.006714 -0.000191
1.250 -0.004172 -0.000158
1.350 -0.001601 -0.000094
1.450 -0.000453 -0.000051
1.550 -0.000032 -0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
