# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00996033 -----------------
#dely    BF
0.050 0.017188 0.000019
0.150 0.016712 0.000019
0.250 0.015490 0.000018
0.350 0.014085 0.000017
0.450 0.011799 0.000015
0.550 0.009598 0.000013
0.650 0.007502 0.000011
0.750 0.005645 0.000009
0.850 0.003485 0.000006
0.950 0.001610 0.000003
1.050 0.000080 0.000000
1.150 -0.000635 -0.000002
1.250 -0.000964 -0.000003
1.350 -0.000951 -0.000003
1.450 -0.000599 -0.000003
1.550 -0.000369 -0.000002
1.650 -0.000072 -0.000001
1.750 -0.000000 -0.000000
