# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144172 -----------------
#dely    BF
0.050 0.284514 0.000129
0.150 0.264184 0.000124
0.250 0.237310 0.000116
0.350 0.207735 0.000105
0.450 0.174994 0.000093
0.550 0.141351 0.000079
0.650 0.107517 0.000064
0.750 0.075051 0.000048
0.850 0.045019 0.000031
0.950 0.020376 0.000015
1.050 -0.000517 -0.000000
1.150 -0.014817 -0.000014
1.250 -0.023288 -0.000024
1.350 -0.026395 -0.000032
1.450 -0.024728 -0.000036
1.550 -0.017452 -0.000033
1.650 -0.008184 -0.000024
1.750 -0.000948 -0.000008
