# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00366593 -----------------
#dely    BF
0.050 0.011649 0.000022
0.150 0.010345 0.000020
0.250 0.007848 0.000016
0.350 0.004995 0.000010
0.450 0.002600 0.000006
0.550 0.001524 0.000004
0.650 0.001056 0.000003
0.750 0.000308 0.000001
0.850 -0.000194 -0.000001
0.950 -0.000398 -0.000001
1.050 -0.000565 -0.000002
1.150 -0.000828 -0.000004
1.250 -0.000613 -0.000004
1.350 -0.000599 -0.000004
1.450 -0.000341 -0.000004
1.550 -0.000117 -0.000002
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
