# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0617463 -----------------
#dely    BF
0.050 0.090188 0.000035
0.150 0.083438 0.000033
0.250 0.075331 0.000031
0.350 0.067497 0.000029
0.450 0.060037 0.000027
0.550 0.051583 0.000025
0.650 0.042252 0.000022
0.750 0.033833 0.000019
0.850 0.026671 0.000016
0.950 0.021253 0.000014
1.050 0.016441 0.000012
1.150 0.013258 0.000011
1.250 0.011458 0.000011
1.350 0.009539 0.000011
1.450 0.007252 0.000010
1.550 0.005154 0.000010
1.650 0.002073 0.000006
1.750 0.000205 0.000002
