# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0022845 -----------------
#dely    BF
0.050 0.020127 0.000079
0.150 0.016752 0.000067
0.250 0.011202 0.000047
0.350 0.008146 0.000036
0.450 0.002172 0.000010
0.550 -0.002983 -0.000016
0.650 -0.005158 -0.000030
0.750 -0.006624 -0.000043
0.850 -0.006183 -0.000045
0.950 -0.005664 -0.000049
1.050 -0.004205 -0.000043
1.150 -0.002693 -0.000035
1.250 -0.001385 -0.000023
1.350 -0.000515 -0.000012
1.450 -0.000148 -0.000006
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
