# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176437 -----------------
#dely    BF
0.050 0.035207 0.000247
0.150 0.033063 0.000237
0.250 0.027026 0.000202
0.350 0.019936 0.000159
0.450 0.013982 0.000121
0.550 0.010216 0.000098
0.650 0.007972 0.000084
0.750 0.007321 0.000088
0.850 0.005799 0.000081
0.950 0.005231 0.000087
1.050 0.004661 0.000095
1.150 0.003210 0.000084
1.250 0.001631 0.000062
1.350 0.000917 0.000051
1.450 0.000238 0.000027
1.550 0.000028 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
