# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000878475 -----------------
#dely    BF
0.050 -0.000837 -0.000001
0.150 -0.000843 -0.000001
0.250 0.000695 0.000001
0.350 0.002150 0.000002
0.450 0.002707 0.000003
0.550 0.003180 0.000004
0.650 0.002882 0.000004
0.750 0.002226 0.000003
0.850 0.001323 0.000002
0.950 0.000136 0.000000
1.050 -0.000740 -0.000001
1.150 -0.001218 -0.000003
1.250 -0.001163 -0.000003
1.350 -0.000917 -0.000003
1.450 -0.000535 -0.000002
1.550 -0.000242 -0.000002
1.650 -0.000020 -0.000000
1.750 0.000001 0.000000
