# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202073 -----------------
#dely    BF
0.050 0.259945 0.000590
0.150 0.257318 0.000600
0.250 0.254514 0.000618
0.350 0.246100 0.000630
0.450 0.233749 0.000637
0.550 0.210498 0.000618
0.650 0.179333 0.000572
0.750 0.144102 0.000508
0.850 0.105515 0.000415
0.950 0.069663 0.000312
1.050 0.040192 0.000210
1.150 0.018025 0.000113
1.250 0.004790 0.000038
1.350 -0.000744 -0.000008
1.450 -0.001640 -0.000025
1.550 -0.000621 -0.000016
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
